Open,High,Low,Close,Adj_close,Volume,Date,Stock_name
110.959999,111.0,109.089996,109.949997,109.949997,133200.0,2019-12-02T00:00:00,ABG
108.75,109.389999,108.260002,108.599998,108.599998,184800.0,2019-12-03T00:00:00,ABG
109.379997,112.129997,109.379997,109.839996,109.839996,187100.0,2019-12-04T00:00:00,ABG
110.379997,112.25,109.349998,109.489998,109.489998,166200.0,2019-12-05T00:00:00,ABG
110.800003,112.080002,110.720001,110.919998,110.919998,193100.0,2019-12-06T00:00:00,ABG
110.449997,111.309998,110.050003,110.099998,110.099998,215200.0,2019-12-09T00:00:00,ABG
110.18,110.82,109.269997,110.150002,110.150002,227900.0,2019-12-10T00:00:00,ABG
110.599998,114.889999,110.019997,114.529999,114.529999,153700.0,2019-12-11T00:00:00,ABG
114.75,123.449997,114.75,122.669998,122.669998,316100.0,2019-12-12T00:00:00,ABG
122.669998,122.669998,114.970001,116.669998,116.669998,245100.0,2019-12-13T00:00:00,ABG
117.25,117.970001,115.059998,115.709999,115.709999,198800.0,2019-12-16T00:00:00,ABG
115.879997,117.830002,115.470001,117.75,117.75,105200.0,2019-12-17T00:00:00,ABG
117.870003,119.07,115.709999,117.889999,117.889999,177600.0,2019-12-18T00:00:00,ABG
118.18,119.230003,117.309998,118.739998,118.739998,104900.0,2019-12-19T00:00:00,ABG
118.889999,119.129997,117.830002,117.919998,117.919998,247000.0,2019-12-20T00:00:00,ABG
117.68,117.709999,113.559998,114.120003,114.120003,104800.0,2019-12-23T00:00:00,ABG
114.139999,114.690002,113.07,114.449997,114.449997,51300.0,2019-12-24T00:00:00,ABG
114.910004,114.910004,113.010002,114.050003,114.050003,42600.0,2019-12-26T00:00:00,ABG
113.970001,114.370003,113.080002,113.550003,113.550003,147900.0,2019-12-27T00:00:00,ABG
113.82,113.82,111.599998,112.290001,112.290001,98500.0,2019-12-30T00:00:00,ABG
111.949997,113.120003,111.400002,111.790001,111.790001,122800.0,2019-12-31T00:00:00,ABG
112.690002,112.690002,110.32,111.330002,111.330002,163300.0,2020-01-02T00:00:00,ABG
109.660004,110.029999,107.889999,108.389999,108.389999,190000.0,2020-01-03T00:00:00,ABG
107.889999,108.290001,107.010002,107.739998,107.739998,523300.0,2020-01-06T00:00:00,ABG
106.889999,107.099998,103.5,103.790001,103.790001,233900.0,2020-01-07T00:00:00,ABG
104.169998,105.559998,102.870003,103.129997,103.129997,158200.0,2020-01-08T00:00:00,ABG
103.739998,103.739998,100.010002,100.599998,100.599998,296300.0,2020-01-09T00:00:00,ABG
101.019997,101.760002,100.190002,100.279999,100.279999,298200.0,2020-01-10T00:00:00,ABG
100.550003,103.169998,100.089996,102.349998,102.349998,477800.0,2020-01-13T00:00:00,ABG
101.860001,103.629997,101.459999,101.879997,101.879997,230200.0,2020-01-14T00:00:00,ABG
101.949997,102.370003,100.639999,101.239998,101.239998,214300.0,2020-01-15T00:00:00,ABG
101.730003,103.010002,101.730003,102.5,102.5,179600.0,2020-01-16T00:00:00,ABG
103.019997,103.5,102.07,102.260002,102.260002,136800.0,2020-01-17T00:00:00,ABG
102.0,103.459999,101.809998,102.93,102.93,156100.0,2020-01-21T00:00:00,ABG
102.949997,103.169998,100.309998,100.989998,100.989998,247700.0,2020-01-22T00:00:00,ABG
100.589996,102.779999,99.639999,102.300003,102.300003,195000.0,2020-01-23T00:00:00,ABG
102.519997,102.519997,99.440002,99.739998,99.739998,126300.0,2020-01-24T00:00:00,ABG
97.809998,101.160004,97.410004,100.059998,100.059998,101800.0,2020-01-27T00:00:00,ABG
100.459999,101.410004,99.669998,100.290001,100.290001,99300.0,2020-01-28T00:00:00,ABG
100.760002,101.699997,99.400002,99.559998,99.559998,126200.0,2020-01-29T00:00:00,ABG
98.279999,99.699997,98.010002,99.43,99.43,107300.0,2020-01-30T00:00:00,ABG
99.209999,99.620003,96.089996,96.449997,96.449997,212700.0,2020-01-31T00:00:00,ABG
100.760002,103.599998,98.360001,99.260002,99.260002,408300.0,2020-02-03T00:00:00,ABG
99.089996,100.290001,95.230003,95.660004,95.660004,251800.0,2020-02-04T00:00:00,ABG
96.57,97.650002,94.959999,96.330002,96.330002,285900.0,2020-02-05T00:00:00,ABG
96.599998,97.099998,93.889999,94.139999,94.139999,169300.0,2020-02-06T00:00:00,ABG
93.889999,94.400002,92.25,93.669998,93.669998,178000.0,2020-02-07T00:00:00,ABG
93.5,94.860001,92.709999,94.860001,94.860001,194100.0,2020-02-10T00:00:00,ABG
96.75,100.5,96.75,100.0,100.0,366400.0,2020-02-11T00:00:00,ABG
100.489998,100.910004,92.900002,97.010002,97.010002,323400.0,2020-02-12T00:00:00,ABG
96.260002,97.949997,95.389999,96.889999,96.889999,187300.0,2020-02-13T00:00:00,ABG
97.279999,97.400002,95.150002,95.699997,95.699997,133000.0,2020-02-14T00:00:00,ABG
95.790001,97.400002,95.790001,96.400002,96.400002,211600.0,2020-02-18T00:00:00,ABG
97.029999,99.559998,96.120003,98.900002,98.900002,176900.0,2020-02-19T00:00:00,ABG
98.550003,100.029999,98.349998,99.739998,99.739998,236400.0,2020-02-20T00:00:00,ABG
99.889999,100.470001,99.050003,99.489998,99.489998,179000.0,2020-02-21T00:00:00,ABG
96.050003,98.580002,95.889999,97.900002,97.900002,235200.0,2020-02-24T00:00:00,ABG
97.989998,98.260002,96.230003,97.0,97.0,248800.0,2020-02-25T00:00:00,ABG
97.480003,97.660004,94.080002,94.809998,94.809998,295000.0,2020-02-26T00:00:00,ABG
92.860001,94.510002,90.07,90.080002,90.080002,250100.0,2020-02-27T00:00:00,ABG
87.290001,89.080002,85.510002,88.639999,88.639999,299100.0,2020-02-28T00:00:00,ABG
88.900002,93.110001,86.550003,93.029999,93.029999,364000.0,2020-03-02T00:00:00,ABG
93.25,95.57,90.349998,91.610001,91.610001,245500.0,2020-03-03T00:00:00,ABG
92.389999,94.410004,91.25,94.139999,94.139999,194200.0,2020-03-04T00:00:00,ABG
92.010002,92.169998,87.510002,88.620003,88.620003,183600.0,2020-03-05T00:00:00,ABG
85.110001,87.360001,84.419998,87.019997,87.019997,231500.0,2020-03-06T00:00:00,ABG
82.220001,84.080002,78.949997,80.209999,80.209999,332500.0,2020-03-09T00:00:00,ABG
83.120003,83.120003,75.18,81.349998,81.349998,277800.0,2020-03-10T00:00:00,ABG
74.849998,76.900002,70.290001,72.410004,72.410004,358200.0,2020-03-11T00:00:00,ABG
65.160004,66.849998,58.689999,58.700001,58.700001,298100.0,2020-03-12T00:00:00,ABG
61.84,61.84,52.950001,55.110001,55.110001,317300.0,2020-03-13T00:00:00,ABG
42.619999,52.869999,42.619999,46.389999,46.389999,345300.0,2020-03-16T00:00:00,ABG
46.77,50.860001,43.189999,48.110001,48.110001,484500.0,2020-03-17T00:00:00,ABG
44.59,44.959999,41.41,44.619999,44.619999,618400.0,2020-03-18T00:00:00,ABG
43.779999,52.57,39.360001,48.98,48.98,531700.0,2020-03-19T00:00:00,ABG
48.919998,53.57,48.48,50.599998,50.599998,590300.0,2020-03-20T00:00:00,ABG
52.610001,52.889999,45.189999,45.82,45.82,321300.0,2020-03-23T00:00:00,ABG
48.439999,53.939999,47.459999,53.529999,53.529999,403900.0,2020-03-24T00:00:00,ABG
53.82,61.189999,53.34,58.669998,58.669998,528000.0,2020-03-25T00:00:00,ABG
61.169998,62.740002,58.490002,60.82,60.82,388800.0,2020-03-26T00:00:00,ABG
57.77,58.939999,53.82,55.5,55.5,342000.0,2020-03-27T00:00:00,ABG
55.490002,57.040001,53.740002,55.279999,55.279999,361700.0,2020-03-30T00:00:00,ABG
54.599998,56.439999,53.419998,55.23,55.23,167400.0,2020-03-31T00:00:00,ABG
52.77,53.650002,45.84,47.25,47.25,645300.0,2020-04-01T00:00:00,ABG
46.560001,49.189999,45.540001,47.0,47.0,278600.0,2020-04-02T00:00:00,ABG
46.880001,46.880001,41.91,42.099998,42.099998,304500.0,2020-04-03T00:00:00,ABG
44.380001,47.98,44.380001,47.650002,47.650002,322600.0,2020-04-06T00:00:00,ABG
50.279999,52.98,48.540001,49.040001,49.040001,276100.0,2020-04-07T00:00:00,ABG
49.919998,55.380001,49.860001,54.34,54.34,493200.0,2020-04-08T00:00:00,ABG
56.16,62.279999,56.16,60.43,60.43,414500.0,2020-04-09T00:00:00,ABG
60.48,60.599998,55.529999,57.040001,57.040001,207200.0,2020-04-13T00:00:00,ABG
58.650002,60.830002,57.540001,60.450001,60.450001,366800.0,2020-04-14T00:00:00,ABG
57.560001,60.130001,52.98,53.200001,53.200001,242500.0,2020-04-15T00:00:00,ABG
53.369999,54.799999,51.389999,53.169998,53.169998,315800.0,2020-04-16T00:00:00,ABG
55.630001,58.290001,54.650002,58.119999,58.119999,354100.0,2020-04-17T00:00:00,ABG
56.900002,56.900002,54.73,54.82,54.82,211300.0,2020-04-20T00:00:00,ABG
52.619999,52.950001,51.139999,52.0,52.0,348000.0,2020-04-21T00:00:00,ABG
53.34,54.009998,50.419998,52.07,52.07,293200.0,2020-04-22T00:00:00,ABG
52.490002,56.57,52.290001,54.5,54.5,223000.0,2020-04-23T00:00:00,ABG
54.389999,59.240002,54.389999,58.470001,58.470001,309900.0,2020-04-24T00:00:00,ABG
59.259998,61.23,58.849998,60.630001,60.630001,269600.0,2020-04-27T00:00:00,ABG
63.009998,65.379997,62.389999,63.540001,63.540001,324600.0,2020-04-28T00:00:00,ABG
65.949997,70.940002,65.639999,69.480003,69.480003,234700.0,2020-04-29T00:00:00,ABG
67.870003,68.269997,65.169998,67.5,67.5,284700.0,2020-04-30T00:00:00,ABG
65.510002,66.190002,62.759998,65.730003,65.730003,297000.0,2020-05-01T00:00:00,ABG
64.580002,66.0,64.120003,65.980003,65.980003,267900.0,2020-05-04T00:00:00,ABG
69.089996,71.769997,66.459999,67.449997,67.449997,367400.0,2020-05-05T00:00:00,ABG
68.550003,69.040001,63.48,64.889999,64.889999,339300.0,2020-05-06T00:00:00,ABG
66.080002,67.419998,64.980003,65.400002,65.400002,278200.0,2020-05-07T00:00:00,ABG
68.519997,69.610001,67.599998,69.519997,69.519997,226700.0,2020-05-08T00:00:00,ABG
69.220001,69.220001,65.790001,66.779999,66.779999,230000.0,2020-05-11T00:00:00,ABG
67.300003,67.889999,63.700001,63.700001,63.700001,246200.0,2020-05-12T00:00:00,ABG
63.049999,63.049999,57.099998,58.540001,58.540001,330500.0,2020-05-13T00:00:00,ABG
56.450001,60.740002,56.009998,60.650002,60.650002,325400.0,2020-05-14T00:00:00,ABG
60.200001,62.349998,59.740002,62.299999,62.299999,155300.0,2020-05-15T00:00:00,ABG
67.25,71.059998,67.019997,70.610001,70.610001,228200.0,2020-05-18T00:00:00,ABG
69.949997,71.949997,68.160004,68.800003,68.800003,215700.0,2020-05-19T00:00:00,ABG
70.650002,72.099998,70.129997,70.709999,70.709999,234800.0,2020-05-20T00:00:00,ABG
70.580002,74.779999,69.260002,72.970001,72.970001,236400.0,2020-05-21T00:00:00,ABG
73.730003,74.290001,70.260002,72.07,72.07,113500.0,2020-05-22T00:00:00,ABG
76.080002,78.260002,75.669998,77.389999,77.389999,198700.0,2020-05-26T00:00:00,ABG
79.529999,81.860001,77.059998,79.080002,79.080002,303600.0,2020-05-27T00:00:00,ABG
80.019997,80.050003,75.839996,76.209999,76.209999,172700.0,2020-05-28T00:00:00,ABG
74.639999,75.209999,72.07,72.279999,72.279999,211000.0,2020-05-29T00:00:00,ABG
73.279999,74.580002,72.0,72.75,72.75,157100.0,2020-06-01T00:00:00,ABG
73.839996,75.449997,73.339996,74.25,74.25,154400.0,2020-06-02T00:00:00,ABG
75.980003,80.160004,75.980003,78.889999,78.889999,273200.0,2020-06-03T00:00:00,ABG
77.550003,81.790001,76.980003,80.650002,80.650002,183800.0,2020-06-04T00:00:00,ABG
85.949997,87.870003,80.970001,81.5,81.5,331200.0,2020-06-05T00:00:00,ABG
83.080002,86.120003,81.959999,82.610001,82.610001,554000.0,2020-06-08T00:00:00,ABG
81.07,82.860001,79.720001,81.519997,81.519997,200000.0,2020-06-09T00:00:00,ABG
80.730003,81.150002,76.839996,78.110001,78.110001,250500.0,2020-06-10T00:00:00,ABG
73.449997,75.25,72.300003,73.93,73.93,223100.0,2020-06-11T00:00:00,ABG
77.900002,78.32,73.800003,76.07,76.07,403900.0,2020-06-12T00:00:00,ABG
72.57,78.300003,72.57,78.050003,78.050003,150000.0,2020-06-15T00:00:00,ABG
82.629997,83.480003,78.459999,79.739998,79.739998,125000.0,2020-06-16T00:00:00,ABG
79.620003,80.779999,77.75,77.93,77.93,119300.0,2020-06-17T00:00:00,ABG
76.620003,79.580002,76.620003,78.029999,78.029999,178500.0,2020-06-18T00:00:00,ABG
78.949997,78.949997,74.5,74.980003,74.980003,315600.0,2020-06-19T00:00:00,ABG
73.790001,76.650002,72.989998,75.879997,75.879997,201300.0,2020-06-22T00:00:00,ABG
77.129997,77.32,75.360001,76.610001,76.610001,158700.0,2020-06-23T00:00:00,ABG
75.260002,75.5,72.279999,73.040001,73.040001,163300.0,2020-06-24T00:00:00,ABG
72.32,74.559998,71.959999,74.360001,74.360001,149900.0,2020-06-25T00:00:00,ABG
73.75,75.160004,72.339996,73.089996,73.089996,481100.0,2020-06-26T00:00:00,ABG
74.739998,79.029999,73.099998,78.449997,78.449997,136100.0,2020-06-29T00:00:00,ABG
77.989998,78.82,76.900002,77.330002,77.330002,106000.0,2020-06-30T00:00:00,ABG
77.720001,79.080002,75.220001,75.349998,75.349998,147400.0,2020-07-01T00:00:00,ABG
77.559998,79.010002,76.230003,76.589996,76.589996,102000.0,2020-07-02T00:00:00,ABG
78.879997,79.949997,77.449997,78.410004,78.410004,151800.0,2020-07-06T00:00:00,ABG
82.0,85.949997,81.129997,85.730003,85.730003,534600.0,2020-07-07T00:00:00,ABG
86.540001,92.059998,85.809998,92.010002,92.010002,437700.0,2020-07-08T00:00:00,ABG
91.5,92.349998,86.389999,88.160004,88.160004,277800.0,2020-07-09T00:00:00,ABG
88.739998,92.099998,87.559998,92.0,92.0,246000.0,2020-07-10T00:00:00,ABG
92.400002,95.790001,90.260002,90.440002,90.440002,344700.0,2020-07-13T00:00:00,ABG
89.949997,97.230003,89.949997,97.089996,97.089996,251500.0,2020-07-14T00:00:00,ABG
100.339996,101.800003,98.07,101.099998,101.099998,280900.0,2020-07-15T00:00:00,ABG
100.339996,103.860001,99.519997,101.18,101.18,215200.0,2020-07-16T00:00:00,ABG
101.43,101.43,97.68,99.25,99.25,169000.0,2020-07-17T00:00:00,ABG
99.300003,99.760002,96.709999,98.239998,98.239998,100200.0,2020-07-20T00:00:00,ABG
99.220001,100.940002,99.010002,99.790001,99.790001,174300.0,2020-07-21T00:00:00,ABG
100.290001,106.230003,100.290001,106.040001,106.040001,245500.0,2020-07-22T00:00:00,ABG
106.760002,109.739998,105.120003,106.150002,106.150002,507800.0,2020-07-23T00:00:00,ABG
103.230003,105.629997,102.470001,104.580002,104.580002,334600.0,2020-07-24T00:00:00,ABG
105.68,109.82,104.57,108.769997,108.769997,366000.0,2020-07-27T00:00:00,ABG
107.540001,108.199997,103.0,103.540001,103.540001,392400.0,2020-07-28T00:00:00,ABG
104.110001,105.300003,101.68,104.050003,104.050003,257300.0,2020-07-29T00:00:00,ABG
102.110001,103.32,100.239998,101.580002,101.580002,219000.0,2020-07-30T00:00:00,ABG
101.050003,102.279999,97.879997,100.150002,100.150002,298200.0,2020-07-31T00:00:00,ABG
100.370003,101.889999,98.709999,100.790001,100.790001,251000.0,2020-08-03T00:00:00,ABG
100.169998,102.940002,100.110001,102.43,102.43,353000.0,2020-08-04T00:00:00,ABG
104.120003,106.089996,102.349998,106.080002,106.080002,175900.0,2020-08-05T00:00:00,ABG
105.760002,106.040001,103.57,103.910004,103.910004,174700.0,2020-08-06T00:00:00,ABG
102.879997,104.269997,101.779999,102.510002,102.510002,154700.0,2020-08-07T00:00:00,ABG
102.849998,103.589996,100.410004,100.629997,100.629997,288900.0,2020-08-10T00:00:00,ABG
103.129997,108.080002,102.120003,105.459999,105.459999,261600.0,2020-08-11T00:00:00,ABG
106.910004,112.120003,106.910004,110.510002,110.510002,236500.0,2020-08-12T00:00:00,ABG
110.029999,112.540001,108.239998,108.309998,108.309998,235700.0,2020-08-13T00:00:00,ABG
107.650002,109.330002,107.0,108.550003,108.550003,99600.0,2020-08-14T00:00:00,ABG
109.220001,110.220001,107.779999,108.919998,108.919998,101600.0,2020-08-17T00:00:00,ABG
109.0,110.949997,107.419998,109.650002,109.650002,225600.0,2020-08-18T00:00:00,ABG
109.730003,109.800003,107.18,107.650002,107.650002,150500.0,2020-08-19T00:00:00,ABG
106.07,107.120003,105.239998,105.269997,105.269997,81100.0,2020-08-20T00:00:00,ABG
104.230003,104.699997,102.470001,103.089996,103.089996,248000.0,2020-08-21T00:00:00,ABG
105.010002,105.010002,102.629997,104.550003,104.550003,163000.0,2020-08-24T00:00:00,ABG
105.18,105.300003,102.650002,103.879997,103.879997,115700.0,2020-08-25T00:00:00,ABG
104.209999,104.720001,99.769997,100.220001,100.220001,170400.0,2020-08-26T00:00:00,ABG
101.43,104.129997,101.209999,103.739998,103.739998,163100.0,2020-08-27T00:00:00,ABG
105.050003,108.330002,104.980003,108.0,108.0,153000.0,2020-08-28T00:00:00,ABG
107.349998,107.980003,104.489998,105.790001,105.790001,235800.0,2020-08-31T00:00:00,ABG
105.370003,108.139999,104.879997,108.120003,108.120003,148300.0,2020-09-01T00:00:00,ABG
108.309998,109.769997,107.75,109.669998,109.669998,159900.0,2020-09-02T00:00:00,ABG
109.230003,110.309998,104.150002,105.980003,105.980003,190700.0,2020-09-03T00:00:00,ABG
107.57,108.050003,103.209999,106.32,106.32,123100.0,2020-09-04T00:00:00,ABG
104.839996,109.529999,103.160004,107.650002,107.650002,254800.0,2020-09-08T00:00:00,ABG
108.43,111.639999,105.419998,110.82,110.82,220600.0,2020-09-09T00:00:00,ABG
112.169998,112.419998,107.790001,107.980003,107.980003,133400.0,2020-09-10T00:00:00,ABG
108.389999,108.980003,104.32,104.610001,104.610001,120900.0,2020-09-11T00:00:00,ABG
105.239998,107.809998,104.610001,107.440002,107.440002,107300.0,2020-09-14T00:00:00,ABG
109.010002,109.010002,105.559998,106.709999,106.709999,104000.0,2020-09-15T00:00:00,ABG
107.440002,107.440002,101.93,102.959999,102.959999,185900.0,2020-09-16T00:00:00,ABG
101.269997,103.660004,99.489998,101.089996,101.089996,318100.0,2020-09-17T00:00:00,ABG
102.120003,103.400002,98.139999,98.279999,98.279999,407800.0,2020-09-18T00:00:00,ABG
95.529999,96.019997,91.519997,94.110001,94.110001,251600.0,2020-09-21T00:00:00,ABG
95.809998,99.589996,95.809998,98.709999,98.709999,159900.0,2020-09-22T00:00:00,ABG
99.889999,101.18,95.870003,95.93,95.93,171500.0,2020-09-23T00:00:00,ABG
94.709999,95.809998,93.059998,93.849998,93.849998,188900.0,2020-09-24T00:00:00,ABG
92.959999,93.860001,91.650002,93.139999,93.139999,273400.0,2020-09-25T00:00:00,ABG
94.989998,98.93,94.989998,98.660004,98.660004,178800.0,2020-09-28T00:00:00,ABG
99.169998,99.169998,93.790001,95.5,95.5,138200.0,2020-09-29T00:00:00,ABG
95.919998,98.550003,95.510002,97.449997,97.449997,225800.0,2020-09-30T00:00:00,ABG
97.529999,101.010002,95.989998,100.300003,100.300003,179400.0,2020-10-01T00:00:00,ABG
97.949997,105.309998,97.949997,103.730003,103.730003,209400.0,2020-10-02T00:00:00,ABG
104.260002,110.370003,104.260002,109.879997,109.879997,119600.0,2020-10-05T00:00:00,ABG
112.620003,121.160004,111.910004,112.559998,112.559998,313700.0,2020-10-06T00:00:00,ABG
114.050003,117.449997,112.129997,113.709999,113.709999,235100.0,2020-10-07T00:00:00,ABG
115.419998,116.089996,113.110001,115.150002,115.150002,132800.0,2020-10-08T00:00:00,ABG
116.110001,117.330002,113.709999,114.699997,114.699997,99900.0,2020-10-09T00:00:00,ABG
114.839996,115.349998,112.510002,113.519997,113.519997,101700.0,2020-10-12T00:00:00,ABG
111.940002,114.260002,111.18,112.629997,112.629997,129600.0,2020-10-13T00:00:00,ABG
116.300003,116.300003,111.589996,112.269997,112.269997,162900.0,2020-10-14T00:00:00,ABG
111.379997,117.559998,109.790001,116.639999,116.639999,172100.0,2020-10-15T00:00:00,ABG
116.550003,116.559998,113.419998,114.519997,114.519997,235300.0,2020-10-16T00:00:00,ABG
116.489998,118.970001,114.400002,114.660004,114.660004,249100.0,2020-10-19T00:00:00,ABG
116.779999,120.870003,115.5,120.099998,120.099998,417300.0,2020-10-20T00:00:00,ABG
123.0,125.0,119.900002,123.0,123.0,306500.0,2020-10-21T00:00:00,ABG
123.690002,123.949997,117.690002,119.949997,119.949997,160000.0,2020-10-22T00:00:00,ABG
120.510002,120.510002,117.099998,118.940002,118.940002,75400.0,2020-10-23T00:00:00,ABG
117.0,117.059998,113.089996,116.589996,116.589996,136400.0,2020-10-26T00:00:00,ABG
114.790001,115.5,105.519997,106.040001,106.040001,419100.0,2020-10-27T00:00:00,ABG
103.080002,107.019997,102.25,106.510002,106.510002,299600.0,2020-10-28T00:00:00,ABG
105.599998,106.410004,102.57,103.040001,103.040001,196600.0,2020-10-29T00:00:00,ABG
102.730003,103.43,99.650002,102.980003,102.980003,293000.0,2020-10-30T00:00:00,ABG
104.860001,110.019997,104.860001,109.510002,109.510002,155900.0,2020-11-02T00:00:00,ABG
111.650002,115.760002,111.639999,114.730003,114.730003,156300.0,2020-11-03T00:00:00,ABG
111.129997,114.209999,111.0,113.5,113.5,136700.0,2020-11-04T00:00:00,ABG
114.0,117.730003,114.0,115.470001,115.470001,158300.0,2020-11-05T00:00:00,ABG
115.769997,116.989998,113.559998,114.190002,114.190002,126300.0,2020-11-06T00:00:00,ABG
121.589996,126.459999,120.57,122.489998,122.489998,431300.0,2020-11-09T00:00:00,ABG
122.989998,129.570007,122.75,127.18,127.18,292600.0,2020-11-10T00:00:00,ABG
127.290001,127.290001,120.370003,122.57,122.57,148400.0,2020-11-11T00:00:00,ABG
120.540001,121.129997,116.290001,117.650002,117.650002,241300.0,2020-11-12T00:00:00,ABG
118.529999,121.5,118.389999,119.959999,119.959999,88300.0,2020-11-13T00:00:00,ABG
123.309998,127.209999,120.379997,125.400002,125.400002,337400.0,2020-11-16T00:00:00,ABG
124.25,126.669998,123.400002,125.839996,125.839996,137300.0,2020-11-17T00:00:00,ABG
125.400002,129.779999,123.879997,123.949997,123.949997,156700.0,2020-11-18T00:00:00,ABG
123.629997,124.550003,120.089996,120.849998,120.849998,109900.0,2020-11-19T00:00:00,ABG
119.879997,120.709999,115.5,117.040001,117.040001,178100.0,2020-11-20T00:00:00,ABG
118.18,122.589996,116.720001,121.370003,121.370003,183600.0,2020-11-23T00:00:00,ABG
122.559998,128.759995,121.43,126.580002,126.580002,162400.0,2020-11-24T00:00:00,ABG
125.190002,127.190002,118.699997,120.82,120.82,143500.0,2020-11-25T00:00:00,ABG
120.75,120.75,117.940002,118.330002,118.330002,60000.0,2020-11-27T00:00:00,ABG
117.940002,117.940002,112.769997,112.769997,112.769997,200800.0,2020-11-30T00:00:00,ABG
114.870003,120.720001,112.760002,117.760002,117.760002,223000.0,2020-12-01T00:00:00,ABG
119.199997,123.830002,115.349998,122.82,122.82,421800.0,2020-12-02T00:00:00,ABG
126.510002,133.529999,126.510002,130.600006,130.600006,222200.0,2020-12-03T00:00:00,ABG
130.940002,138.660004,130.320007,137.710007,137.710007,187900.0,2020-12-04T00:00:00,ABG
144.880005,150.0,142.160004,143.389999,143.389999,439100.0,2020-12-07T00:00:00,ABG
141.580002,141.940002,137.660004,139.610001,139.610001,211000.0,2020-12-08T00:00:00,ABG
140.380005,144.690002,140.380005,143.970001,143.970001,155200.0,2020-12-09T00:00:00,ABG
142.100006,143.899994,140.820007,141.630005,141.630005,215200.0,2020-12-10T00:00:00,ABG
140.009995,145.070007,140.009995,143.440002,143.440002,183000.0,2020-12-11T00:00:00,ABG
145.720001,148.919998,139.710007,139.800003,139.800003,240400.0,2020-12-14T00:00:00,ABG
141.300003,143.559998,140.960007,143.190002,143.190002,190100.0,2020-12-15T00:00:00,ABG
142.539993,145.0,142.059998,144.779999,144.779999,246800.0,2020-12-16T00:00:00,ABG
144.610001,147.770004,142.860001,147.649994,147.649994,270800.0,2020-12-17T00:00:00,ABG
147.509995,147.649994,142.529999,142.600006,142.600006,596000.0,2020-12-18T00:00:00,ABG
139.399994,141.949997,137.429993,141.460007,141.460007,274200.0,2020-12-21T00:00:00,ABG
141.220001,142.820007,136.410004,137.610001,137.610001,213700.0,2020-12-22T00:00:00,ABG
138.949997,140.649994,135.600006,139.789993,139.789993,151100.0,2020-12-23T00:00:00,ABG
140.25,140.270004,137.889999,139.839996,139.839996,38900.0,2020-12-24T00:00:00,ABG
140.440002,147.669998,137.160004,144.490005,144.490005,184000.0,2020-12-28T00:00:00,ABG
144.710007,145.380005,137.220001,139.300003,139.300003,129800.0,2020-12-29T00:00:00,ABG
138.990005,147.570007,138.990005,145.940002,145.940002,149600.0,2020-12-30T00:00:00,ABG
145.139999,147.259995,141.649994,145.740005,145.740005,114100.0,2020-12-31T00:00:00,ABG
146.529999,148.779999,139.0,142.699997,142.699997,149800.0,2021-01-04T00:00:00,ABG
142.029999,148.860001,141.690002,147.270004,147.270004,143000.0,2021-01-05T00:00:00,ABG
148.490005,159.960007,147.199997,158.619995,158.619995,281200.0,2021-01-06T00:00:00,ABG
157.800003,162.009995,155.580002,161.369995,161.369995,103900.0,2021-01-07T00:00:00,ABG
163.080002,165.759995,158.520004,161.809998,161.809998,108600.0,2021-01-08T00:00:00,ABG
160.509995,164.490005,160.509995,163.779999,163.779999,90800.0,2021-01-11T00:00:00,ABG
163.520004,172.320007,162.570007,167.550003,167.550003,157900.0,2021-01-12T00:00:00,ABG
165.440002,166.389999,160.410004,162.259995,162.259995,102500.0,2021-01-13T00:00:00,ABG
162.520004,167.229996,162.220001,165.380005,165.380005,106600.0,2021-01-14T00:00:00,ABG
162.589996,164.580002,159.259995,162.460007,162.460007,370600.0,2021-01-15T00:00:00,ABG
163.949997,164.020004,157.509995,160.389999,160.389999,296000.0,2021-01-19T00:00:00,ABG
160.389999,168.419998,160.389999,167.009995,167.009995,394500.0,2021-01-20T00:00:00,ABG
167.350006,170.039993,166.869995,167.300003,167.300003,178800.0,2021-01-21T00:00:00,ABG
164.679993,166.880005,160.330002,162.449997,162.449997,171200.0,2021-01-22T00:00:00,ABG
160.509995,163.619995,155.320007,156.830002,156.830002,506000.0,2021-01-25T00:00:00,ABG
158.910004,158.910004,154.320007,155.419998,155.419998,326200.0,2021-01-26T00:00:00,ABG
150.089996,150.089996,138.240005,144.639999,144.639999,418300.0,2021-01-27T00:00:00,ABG
146.699997,148.339996,139.509995,146.860001,146.860001,372900.0,2021-01-28T00:00:00,ABG
148.339996,149.389999,141.119995,142.610001,142.610001,175800.0,2021-01-29T00:00:00,ABG
142.419998,152.110001,142.419998,151.320007,151.320007,300400.0,2021-02-01T00:00:00,ABG
151.899994,155.550003,137.960007,144.440002,144.440002,390800.0,2021-02-02T00:00:00,ABG
145.949997,147.139999,138.429993,146.770004,146.770004,189500.0,2021-02-03T00:00:00,ABG
146.770004,153.619995,145.259995,153.240005,153.240005,176500.0,2021-02-04T00:00:00,ABG
155.279999,156.320007,151.539993,155.119995,155.119995,194200.0,2021-02-05T00:00:00,ABG
157.139999,165.339996,156.169998,165.0,165.0,301700.0,2021-02-08T00:00:00,ABG
164.630005,165.009995,157.729996,164.5,164.5,211000.0,2021-02-09T00:00:00,ABG
164.160004,164.160004,158.440002,160.979996,160.979996,137900.0,2021-02-10T00:00:00,ABG
