Open,High,Low,Close,Adj_close,Volume,Date,Stock_name
115.839996,118.879997,115.0,118.239998,116.943275,95700.0,2019-11-25T00:00:00,ALG
118.080002,118.349998,116.040001,117.349998,116.063049,160000.0,2019-11-26T00:00:00,ALG
118.029999,118.029999,115.690002,117.290001,116.003708,57900.0,2019-11-27T00:00:00,ALG
116.019997,116.25,114.010002,114.800003,113.541008,28900.0,2019-11-29T00:00:00,ALG
115.0,115.0,112.449997,114.230003,112.977249,54000.0,2019-12-02T00:00:00,ALG
112.93,114.870003,112.730003,114.760002,113.501457,39800.0,2019-12-03T00:00:00,ALG
115.639999,116.730003,114.809998,114.959999,113.699249,79500.0,2019-12-04T00:00:00,ALG
115.589996,115.919998,114.290001,115.360001,114.094864,84100.0,2019-12-05T00:00:00,ALG
116.559998,118.699997,115.639999,117.400002,116.112488,113700.0,2019-12-06T00:00:00,ALG
117.309998,118.120003,116.360001,117.739998,116.448753,68000.0,2019-12-09T00:00:00,ALG
117.589996,118.059998,115.559998,117.889999,116.597115,45100.0,2019-12-10T00:00:00,ALG
117.959999,118.82,115.650002,116.82,115.538841,56800.0,2019-12-11T00:00:00,ALG
116.610001,118.739998,115.900002,117.870003,116.577339,50900.0,2019-12-12T00:00:00,ALG
117.860001,119.040001,116.529999,118.830002,117.526787,43400.0,2019-12-13T00:00:00,ALG
119.830002,120.080002,118.760002,119.040001,117.734505,67200.0,2019-12-16T00:00:00,ALG
118.779999,119.400002,116.849998,117.93,116.636665,46200.0,2019-12-17T00:00:00,ALG
117.93,118.370003,116.93,118.230003,116.933388,48000.0,2019-12-18T00:00:00,ALG
118.18,118.790001,117.290001,118.580002,117.279556,47900.0,2019-12-19T00:00:00,ALG
119.279999,122.209999,118.870003,120.510002,119.188377,353300.0,2019-12-20T00:00:00,ALG
120.68,122.129997,119.82,122.050003,120.711494,72000.0,2019-12-23T00:00:00,ALG
122.059998,122.440002,121.470001,122.18,120.840065,23100.0,2019-12-24T00:00:00,ALG
122.300003,122.919998,121.800003,122.599998,121.255447,35300.0,2019-12-26T00:00:00,ALG
122.860001,124.18,121.459999,124.099998,122.738998,88000.0,2019-12-27T00:00:00,ALG
124.129997,125.040001,123.010002,124.099998,122.738998,67700.0,2019-12-30T00:00:00,ALG
124.480003,126.400002,124.0,125.550003,124.173111,159000.0,2019-12-31T00:00:00,ALG
126.190002,126.220001,123.660004,125.720001,124.34124,91400.0,2020-01-02T00:00:00,ALG
125.699997,127.959999,124.730003,127.93,126.527008,99500.0,2020-01-03T00:00:00,ALG
126.669998,129.309998,126.0,127.139999,125.745674,187500.0,2020-01-06T00:00:00,ALG
126.699997,127.360001,124.459999,125.099998,123.728043,64100.0,2020-01-07T00:00:00,ALG
124.779999,126.690002,124.449997,125.089996,123.718155,68800.0,2020-01-08T00:00:00,ALG
125.639999,127.480003,124.949997,125.809998,124.430252,103400.0,2020-01-09T00:00:00,ALG
126.050003,127.059998,123.010002,124.040001,122.679665,51800.0,2020-01-10T00:00:00,ALG
124.0,125.139999,123.32,125.010002,123.63903,53500.0,2020-01-13T00:00:00,ALG
124.620003,126.089996,124.389999,125.639999,124.262123,52900.0,2020-01-14T00:00:00,ALG
125.099998,127.059998,124.809998,126.199997,124.945259,63300.0,2020-01-15T00:00:00,ALG
127.129997,129.179993,127.129997,129.039993,127.757011,43700.0,2020-01-16T00:00:00,ALG
129.559998,131.610001,128.050003,130.729996,129.430206,47500.0,2020-01-17T00:00:00,ALG
130.199997,131.25,127.940002,128.330002,127.054077,35400.0,2020-01-21T00:00:00,ALG
129.039993,130.050003,127.559998,128.410004,127.13327,36200.0,2020-01-22T00:00:00,ALG
128.360001,129.309998,127.730003,128.860001,127.578827,57900.0,2020-01-23T00:00:00,ALG
129.050003,129.050003,126.82,126.959999,125.697693,40800.0,2020-01-24T00:00:00,ALG
124.809998,126.169998,124.309998,125.790001,124.539337,106200.0,2020-01-27T00:00:00,ALG
126.059998,127.43,125.709999,126.0,124.747246,35800.0,2020-01-28T00:00:00,ALG
126.389999,127.779999,125.629997,125.980003,124.72744,48300.0,2020-01-29T00:00:00,ALG
125.010002,126.599998,124.379997,126.0,124.747246,59100.0,2020-01-30T00:00:00,ALG
125.620003,126.650002,124.269997,124.559998,123.321564,57000.0,2020-01-31T00:00:00,ALG
125.620003,126.620003,125.110001,126.010002,124.757156,62800.0,2020-02-03T00:00:00,ALG
127.940002,127.940002,126.440002,127.25,125.984818,28700.0,2020-02-04T00:00:00,ALG
128.610001,128.610001,127.0,128.610001,127.331299,60100.0,2020-02-05T00:00:00,ALG
128.940002,129.330002,128.289993,128.649994,127.370903,28300.0,2020-02-06T00:00:00,ALG
127.160004,127.949997,125.480003,126.809998,125.549187,25600.0,2020-02-07T00:00:00,ALG
126.379997,127.260002,125.459999,126.830002,125.568985,31100.0,2020-02-10T00:00:00,ALG
127.470001,128.740005,126.910004,128.050003,126.776863,30200.0,2020-02-11T00:00:00,ALG
128.800003,129.259995,127.139999,127.75,126.479843,48000.0,2020-02-12T00:00:00,ALG
128.429993,129.910004,127.059998,129.820007,128.529282,22900.0,2020-02-13T00:00:00,ALG
130.070007,131.460007,129.570007,130.130005,128.836197,33900.0,2020-02-14T00:00:00,ALG
129.949997,131.559998,129.550003,129.779999,128.48967,37000.0,2020-02-18T00:00:00,ALG
129.729996,131.449997,128.929993,129.100006,127.816422,33300.0,2020-02-19T00:00:00,ALG
128.240005,129.350006,126.839996,127.739998,126.469948,27600.0,2020-02-20T00:00:00,ALG
127.510002,132.960007,127.510002,129.110001,127.82634,47600.0,2020-02-21T00:00:00,ALG
125.269997,127.199997,123.300003,123.790001,122.559219,45400.0,2020-02-24T00:00:00,ALG
123.75,124.449997,121.489998,122.5,121.282036,52000.0,2020-02-25T00:00:00,ALG
122.860001,125.190002,121.839996,122.370003,121.153336,25200.0,2020-02-26T00:00:00,ALG
119.980003,119.980003,113.5,114.529999,113.391281,75100.0,2020-02-27T00:00:00,ALG
108.309998,111.370003,99.879997,110.769997,109.668671,128700.0,2020-02-28T00:00:00,ALG
111.400002,113.970001,111.0,113.279999,112.153709,66900.0,2020-03-02T00:00:00,ALG
113.860001,115.470001,110.57,114.25,113.114067,74300.0,2020-03-03T00:00:00,ALG
115.989998,120.639999,114.0,120.419998,119.222717,60600.0,2020-03-04T00:00:00,ALG
117.160004,117.760002,115.32,116.68,115.519905,70500.0,2020-03-05T00:00:00,ALG
114.0,116.019997,107.050003,110.360001,109.262749,59500.0,2020-03-06T00:00:00,ALG
103.5,103.5,99.400002,100.199997,99.203758,50000.0,2020-03-09T00:00:00,ALG
102.82,108.709999,98.300003,107.529999,106.460884,95200.0,2020-03-10T00:00:00,ALG
104.419998,104.419998,99.68,101.620003,100.609642,55300.0,2020-03-11T00:00:00,ALG
96.010002,103.089996,93.470001,93.790001,92.857498,92700.0,2020-03-12T00:00:00,ALG
98.559998,100.260002,94.279999,99.43,98.441414,60700.0,2020-03-13T00:00:00,ALG
89.75,92.260002,86.699997,87.309998,86.441917,71200.0,2020-03-16T00:00:00,ALG
89.139999,93.919998,86.220001,93.129997,92.204056,133000.0,2020-03-17T00:00:00,ALG
87.019997,88.470001,76.440002,77.75,76.976974,104900.0,2020-03-18T00:00:00,ALG
77.339996,80.5,74.910004,79.699997,78.907578,98800.0,2020-03-19T00:00:00,ALG
79.910004,82.839996,71.300003,75.209999,74.462212,158500.0,2020-03-20T00:00:00,ALG
75.589996,76.849998,70.989998,76.68,75.917618,91200.0,2020-03-23T00:00:00,ALG
80.449997,85.150002,77.919998,80.0,79.20459,97200.0,2020-03-24T00:00:00,ALG
80.0,85.889999,78.110001,83.910004,83.075729,81600.0,2020-03-25T00:00:00,ALG
84.739998,91.5,82.75,90.620003,89.719017,78000.0,2020-03-26T00:00:00,ALG
86.970001,93.889999,83.029999,90.82,89.917023,56500.0,2020-03-27T00:00:00,ALG
91.0,93.019997,87.019997,90.300003,89.402191,69200.0,2020-03-30T00:00:00,ALG
88.919998,94.360001,87.730003,88.779999,87.897301,67600.0,2020-03-31T00:00:00,ALG
84.739998,84.830002,78.75,82.169998,81.353035,56600.0,2020-04-01T00:00:00,ALG
81.870003,87.650002,77.720001,83.300003,82.471779,50900.0,2020-04-02T00:00:00,ALG
82.849998,83.800003,76.010002,77.980003,77.204681,60600.0,2020-04-03T00:00:00,ALG
81.290001,88.940002,81.290001,88.040001,87.16465,82000.0,2020-04-06T00:00:00,ALG
91.050003,97.949997,90.889999,93.360001,92.43177,59300.0,2020-04-07T00:00:00,ALG
95.279999,98.269997,91.860001,93.529999,92.600075,68700.0,2020-04-08T00:00:00,ALG
95.309998,98.900002,95.309998,98.709999,97.728577,43300.0,2020-04-09T00:00:00,ALG
97.230003,97.739998,91.110001,93.690002,92.758492,32600.0,2020-04-13T00:00:00,ALG
94.720001,95.910004,89.919998,92.019997,91.231674,61300.0,2020-04-14T00:00:00,ALG
88.660004,89.650002,84.459999,86.529999,85.788719,49300.0,2020-04-15T00:00:00,ALG
86.650002,87.519997,82.919998,86.959999,86.215019,52500.0,2020-04-16T00:00:00,ALG
90.209999,91.260002,88.459999,90.089996,89.318192,56900.0,2020-04-17T00:00:00,ALG
87.440002,91.029999,86.099998,89.519997,88.75309,37200.0,2020-04-20T00:00:00,ALG
87.279999,87.660004,85.300003,87.139999,86.393486,41400.0,2020-04-21T00:00:00,ALG
89.550003,89.550003,85.18,87.190002,86.443062,29700.0,2020-04-22T00:00:00,ALG
87.830002,90.470001,87.5,89.190002,88.425926,63500.0,2020-04-23T00:00:00,ALG
90.0,92.029999,88.220001,90.989998,90.210503,33000.0,2020-04-24T00:00:00,ALG
92.43,95.050003,89.07,93.410004,92.609772,36900.0,2020-04-27T00:00:00,ALG
96.199997,96.389999,91.900002,93.489998,92.689087,39000.0,2020-04-28T00:00:00,ALG
96.419998,104.379997,95.18,102.150002,101.274902,55800.0,2020-04-29T00:00:00,ALG
99.089996,99.459999,96.440002,98.440002,97.59668,65800.0,2020-04-30T00:00:00,ALG
102.110001,102.110001,92.849998,93.639999,92.837791,67900.0,2020-05-01T00:00:00,ALG
93.019997,93.199997,90.059998,91.629997,90.845009,74500.0,2020-05-04T00:00:00,ALG
93.510002,95.400002,92.959999,93.059998,92.262779,32000.0,2020-05-05T00:00:00,ALG
93.629997,93.629997,90.589996,91.150002,90.369133,27200.0,2020-05-06T00:00:00,ALG
92.989998,97.830002,90.599998,96.440002,95.613815,68000.0,2020-05-07T00:00:00,ALG
99.339996,101.910004,98.029999,98.650002,97.804886,40900.0,2020-05-08T00:00:00,ALG
97.25,97.410004,93.489998,95.43,94.612473,62300.0,2020-05-11T00:00:00,ALG
96.300003,96.300003,89.07,90.199997,89.427269,61000.0,2020-05-12T00:00:00,ALG
89.300003,91.599998,85.330002,87.080002,86.334007,42100.0,2020-05-13T00:00:00,ALG
84.879997,84.879997,81.690002,84.610001,83.885147,74700.0,2020-05-14T00:00:00,ALG
84.25,89.260002,84.25,87.519997,86.770233,40100.0,2020-05-15T00:00:00,ALG
92.089996,93.870003,91.809998,93.120003,92.322266,69700.0,2020-05-18T00:00:00,ALG
92.230003,92.82,90.019997,90.510002,89.734619,31900.0,2020-05-19T00:00:00,ALG
90.949997,94.620003,90.949997,93.82,93.016251,59800.0,2020-05-20T00:00:00,ALG
94.0,95.260002,92.160004,92.830002,92.034737,68900.0,2020-05-21T00:00:00,ALG
93.589996,95.360001,91.910004,94.830002,94.017601,54000.0,2020-05-22T00:00:00,ALG
99.410004,99.410004,95.519997,97.75,96.912582,126900.0,2020-05-26T00:00:00,ALG
100.0,107.989998,98.18,107.080002,106.162659,116200.0,2020-05-27T00:00:00,ALG
109.010002,109.400002,102.269997,103.610001,102.722389,82600.0,2020-05-28T00:00:00,ALG
101.5,103.860001,99.629997,103.32,102.434875,67800.0,2020-05-29T00:00:00,ALG
104.400002,104.400002,100.440002,100.440002,99.579552,50700.0,2020-06-01T00:00:00,ALG
101.269997,102.589996,101.0,101.870003,100.997292,25200.0,2020-06-02T00:00:00,ALG
103.870003,108.379997,103.870003,107.5,106.579071,53700.0,2020-06-03T00:00:00,ALG
106.760002,111.07,106.760002,110.82,109.870613,48500.0,2020-06-04T00:00:00,ALG
116.080002,116.639999,113.0,114.050003,113.072952,56000.0,2020-06-05T00:00:00,ALG
116.440002,117.519997,113.0,113.82,112.844917,43100.0,2020-06-08T00:00:00,ALG
111.93,112.220001,109.650002,109.860001,108.918854,28300.0,2020-06-09T00:00:00,ALG
109.019997,109.739998,104.889999,105.25,104.348335,36000.0,2020-06-10T00:00:00,ALG
100.639999,100.879997,98.32,98.580002,97.735481,36500.0,2020-06-11T00:00:00,ALG
102.870003,103.610001,97.550003,101.059998,100.194229,56700.0,2020-06-12T00:00:00,ALG
97.589996,103.529999,97.32,101.790001,100.917984,37100.0,2020-06-15T00:00:00,ALG
106.25,106.839996,103.690002,103.919998,103.029716,59300.0,2020-06-16T00:00:00,ALG
105.330002,105.330002,101.860001,102.459999,101.582237,31600.0,2020-06-17T00:00:00,ALG
100.980003,102.860001,100.5,101.650002,100.779167,54200.0,2020-06-18T00:00:00,ALG
102.5,103.519997,96.809998,98.0,97.160439,106300.0,2020-06-19T00:00:00,ALG
96.769997,98.5,95.139999,97.75,96.912582,50400.0,2020-06-22T00:00:00,ALG
99.559998,99.559998,96.529999,97.650002,96.813446,86700.0,2020-06-23T00:00:00,ALG
96.139999,97.540001,93.849998,96.330002,95.504761,58100.0,2020-06-24T00:00:00,ALG
95.82,98.120003,94.089996,97.839996,97.001816,67700.0,2020-06-25T00:00:00,ALG
96.57,96.839996,94.849998,95.339996,94.523232,100000.0,2020-06-26T00:00:00,ALG
97.199997,101.199997,96.43,101.050003,100.184319,47600.0,2020-06-29T00:00:00,ALG
99.889999,103.830002,99.889999,102.639999,101.760696,44900.0,2020-06-30T00:00:00,ALG
102.720001,103.910004,100.779999,101.269997,100.402435,43100.0,2020-07-01T00:00:00,ALG
103.940002,105.57,101.0,101.82,100.947731,45400.0,2020-07-02T00:00:00,ALG
104.279999,104.279999,101.919998,102.300003,101.423607,39200.0,2020-07-06T00:00:00,ALG
101.040001,101.040001,98.620003,99.370003,98.518707,36800.0,2020-07-07T00:00:00,ALG
99.370003,100.230003,97.480003,98.639999,97.79496,22600.0,2020-07-08T00:00:00,ALG
98.769997,98.769997,94.519997,95.57,94.751251,35600.0,2020-07-09T00:00:00,ALG
95.720001,98.32,95.279999,98.290001,97.447968,21300.0,2020-07-10T00:00:00,ALG
99.919998,100.790001,96.93,99.160004,98.310524,27100.0,2020-07-13T00:00:00,ALG
99.209999,100.769997,97.709999,100.589996,99.728256,80400.0,2020-07-14T00:00:00,ALG
103.339996,104.300003,100.809998,101.709999,100.969154,115300.0,2020-07-15T00:00:00,ALG
101.510002,101.900002,98.949997,100.879997,100.145195,47100.0,2020-07-16T00:00:00,ALG
100.910004,101.830002,99.410004,100.559998,99.827538,58500.0,2020-07-17T00:00:00,ALG
100.239998,101.489998,98.629997,100.879997,100.145195,43500.0,2020-07-20T00:00:00,ALG
102.150002,103.129997,100.919998,101.760002,101.018791,37100.0,2020-07-21T00:00:00,ALG
100.690002,102.699997,100.690002,101.860001,101.118057,28700.0,2020-07-22T00:00:00,ALG
101.839996,103.580002,101.010002,103.139999,102.388741,53800.0,2020-07-23T00:00:00,ALG
103.510002,103.57,101.669998,101.989998,101.247101,44200.0,2020-07-24T00:00:00,ALG
101.940002,103.480003,101.019997,102.910004,102.160423,34000.0,2020-07-27T00:00:00,ALG
101.879997,103.440002,101.660004,101.75,101.008858,63900.0,2020-07-28T00:00:00,ALG
102.720001,107.25,101.519997,106.029999,105.257683,46800.0,2020-07-29T00:00:00,ALG
104.940002,113.360001,103.43,106.419998,105.644852,81900.0,2020-07-30T00:00:00,ALG
105.699997,105.699997,100.400002,103.110001,102.358955,54000.0,2020-07-31T00:00:00,ALG
103.940002,108.0,102.639999,107.440002,106.657417,69200.0,2020-08-03T00:00:00,ALG
107.739998,108.059998,104.849998,105.080002,104.314613,47400.0,2020-08-04T00:00:00,ALG
106.25,109.139999,106.25,108.830002,108.0373,51200.0,2020-08-05T00:00:00,ALG
109.150002,109.150002,106.169998,107.129997,106.34967,28300.0,2020-08-06T00:00:00,ALG
107.059998,109.639999,107.059998,109.440002,108.642845,34200.0,2020-08-07T00:00:00,ALG
110.0,113.959999,110.0,112.25,111.432381,51800.0,2020-08-10T00:00:00,ALG
113.849998,117.599998,113.029999,113.089996,112.266266,50900.0,2020-08-11T00:00:00,ALG
114.269997,114.690002,110.949997,112.18,111.362885,34300.0,2020-08-12T00:00:00,ALG
111.809998,112.089996,110.220001,110.82,110.012794,32800.0,2020-08-13T00:00:00,ALG
110.290001,111.669998,109.720001,110.769997,109.963158,34600.0,2020-08-14T00:00:00,ALG
111.230003,113.839996,110.059998,111.370003,110.5588,57700.0,2020-08-17T00:00:00,ALG
110.739998,111.709999,109.739998,110.18,109.377457,44700.0,2020-08-18T00:00:00,ALG
110.239998,111.339996,109.07,110.129997,109.327812,62100.0,2020-08-19T00:00:00,ALG
109.57,111.919998,108.970001,110.589996,109.78447,46100.0,2020-08-20T00:00:00,ALG
109.68,111.120003,109.230003,110.82,110.012794,172300.0,2020-08-21T00:00:00,ALG
111.400002,112.639999,110.400002,112.199997,111.382744,51600.0,2020-08-24T00:00:00,ALG
112.760002,113.739998,110.510002,110.949997,110.141838,26100.0,2020-08-25T00:00:00,ALG
110.529999,110.540001,108.470001,110.110001,109.307961,44800.0,2020-08-26T00:00:00,ALG
111.43,111.839996,110.050003,111.099998,110.290749,28500.0,2020-08-27T00:00:00,ALG
112.0,112.470001,110.75,111.620003,110.806969,37400.0,2020-08-28T00:00:00,ALG
111.099998,112.389999,110.360001,110.900002,110.092209,60800.0,2020-08-31T00:00:00,ALG
111.139999,115.0,111.139999,114.900002,114.06308,34300.0,2020-09-01T00:00:00,ALG
114.82,116.620003,114.309998,116.25,115.403236,34900.0,2020-09-02T00:00:00,ALG
115.760002,115.760002,111.370003,111.949997,111.13456,29800.0,2020-09-03T00:00:00,ALG
113.849998,113.889999,111.599998,112.220001,111.402596,30900.0,2020-09-04T00:00:00,ALG
111.220001,111.220001,109.190002,109.260002,108.464172,34300.0,2020-09-08T00:00:00,ALG
109.779999,109.779999,107.940002,109.010002,108.215988,41000.0,2020-09-09T00:00:00,ALG
109.669998,109.889999,108.32,108.830002,108.0373,38400.0,2020-09-10T00:00:00,ALG
108.779999,109.82,107.080002,107.540001,106.756691,32500.0,2020-09-11T00:00:00,ALG
108.139999,108.5,107.110001,108.160004,107.372162,29500.0,2020-09-14T00:00:00,ALG
109.419998,109.419998,106.760002,107.489998,106.707054,26100.0,2020-09-15T00:00:00,ALG
108.400002,111.010002,108.220001,110.57,109.764618,44100.0,2020-09-16T00:00:00,ALG
109.18,112.279999,108.940002,110.419998,109.6157,31400.0,2020-09-17T00:00:00,ALG
111.379997,111.620003,105.669998,106.25,105.476082,182700.0,2020-09-18T00:00:00,ALG
104.199997,104.580002,97.519997,100.019997,99.291458,58300.0,2020-09-21T00:00:00,ALG
100.199997,103.519997,99.889999,102.93,102.18026,45800.0,2020-09-22T00:00:00,ALG
102.970001,104.610001,100.610001,101.050003,100.313957,44700.0,2020-09-23T00:00:00,ALG
101.800003,103.980003,101.190002,101.889999,101.147842,27500.0,2020-09-24T00:00:00,ALG
100.669998,102.589996,100.669998,102.059998,101.316597,32600.0,2020-09-25T00:00:00,ALG
103.260002,106.269997,102.300003,105.150002,104.384102,44400.0,2020-09-28T00:00:00,ALG
105.559998,107.0,105.010002,106.400002,105.624992,59600.0,2020-09-29T00:00:00,ALG
107.25,110.059998,107.25,108.029999,107.243111,55500.0,2020-09-30T00:00:00,ALG
107.599998,109.540001,105.889999,108.07,107.282829,30600.0,2020-10-01T00:00:00,ALG
106.230003,110.709999,105.989998,110.040001,109.238472,35200.0,2020-10-02T00:00:00,ALG
111.360001,113.150002,110.860001,112.099998,111.28347,26400.0,2020-10-05T00:00:00,ALG
113.470001,115.029999,111.260002,112.25,111.432381,42000.0,2020-10-06T00:00:00,ALG
113.870003,114.290001,111.480003,113.970001,113.139854,61400.0,2020-10-07T00:00:00,ALG
115.290001,117.720001,113.589996,117.290001,116.435677,51000.0,2020-10-08T00:00:00,ALG
118.370003,118.940002,116.599998,117.0,116.147781,40500.0,2020-10-09T00:00:00,ALG
116.769997,118.360001,116.379997,117.82,116.9618,35000.0,2020-10-12T00:00:00,ALG
117.470001,118.230003,114.690002,117.349998,116.495232,27600.0,2020-10-13T00:00:00,ALG
117.650002,119.190002,116.25,116.760002,116.038086,47300.0,2020-10-14T00:00:00,ALG
115.029999,118.57,113.339996,118.059998,117.330032,21400.0,2020-10-15T00:00:00,ALG
117.720001,120.0,117.559998,117.559998,116.833138,21400.0,2020-10-16T00:00:00,ALG
117.120003,119.099998,115.650002,118.559998,117.82695,41700.0,2020-10-19T00:00:00,ALG
119.690002,120.839996,118.949997,120.199997,119.456802,40900.0,2020-10-20T00:00:00,ALG
120.919998,122.32,119.940002,121.220001,120.470497,38700.0,2020-10-21T00:00:00,ALG
121.419998,123.339996,120.419998,123.019997,122.259369,43000.0,2020-10-22T00:00:00,ALG
123.919998,125.860001,123.800003,125.0,124.227135,37500.0,2020-10-23T00:00:00,ALG
123.559998,124.279999,119.949997,122.220001,121.464317,41900.0,2020-10-26T00:00:00,ALG
121.82,122.540001,120.540001,120.800003,120.053101,38400.0,2020-10-27T00:00:00,ALG
118.260002,120.379997,117.480003,118.970001,118.234406,61000.0,2020-10-28T00:00:00,ALG
119.620003,127.709999,115.870003,120.860001,120.112732,61700.0,2020-10-29T00:00:00,ALG
120.669998,122.489998,118.260002,120.330002,119.586014,60100.0,2020-10-30T00:00:00,ALG
121.919998,125.589996,121.919998,125.480003,124.70417,39000.0,2020-11-02T00:00:00,ALG
127.75,132.029999,127.75,129.990005,129.186279,119100.0,2020-11-03T00:00:00,ALG
127.050003,128.110001,125.610001,126.419998,125.638359,32500.0,2020-11-04T00:00:00,ALG
127.459999,131.380005,127.43,130.259995,129.45459,31300.0,2020-11-05T00:00:00,ALG
131.389999,131.809998,128.440002,128.639999,127.844627,18200.0,2020-11-06T00:00:00,ALG
134.570007,139.970001,134.380005,134.589996,133.757813,44300.0,2020-11-09T00:00:00,ALG
136.179993,140.0,136.139999,138.270004,137.415085,48900.0,2020-11-10T00:00:00,ALG
136.320007,138.169998,134.360001,137.279999,136.431198,19300.0,2020-11-11T00:00:00,ALG
136.130005,136.850006,132.690002,134.5,133.668396,47000.0,2020-11-12T00:00:00,ALG
135.419998,139.289993,133.0,134.389999,133.559067,44700.0,2020-11-13T00:00:00,ALG
135.25,139.369995,131.169998,135.419998,134.582687,95200.0,2020-11-16T00:00:00,ALG
134.570007,139.449997,131.770004,138.080002,137.226273,59400.0,2020-11-17T00:00:00,ALG
138.940002,140.119995,135.600006,136.270004,135.42746,65600.0,2020-11-18T00:00:00,ALG
136.029999,136.289993,133.369995,135.570007,134.731796,26400.0,2020-11-19T00:00:00,ALG
134.199997,136.100006,133.820007,135.779999,134.940475,38300.0,2020-11-20T00:00:00,ALG
136.830002,140.259995,135.149994,138.809998,137.951736,50600.0,2020-11-23T00:00:00,ALG
140.160004,145.350006,138.759995,143.149994,142.264908,73600.0,2020-11-24T00:00:00,ALG
142.559998,142.559998,135.619995,136.610001,135.765366,53700.0,2020-11-25T00:00:00,ALG
136.100006,140.240005,136.100006,138.639999,137.782791,19800.0,2020-11-27T00:00:00,ALG
138.160004,138.160004,135.720001,135.720001,134.880859,66700.0,2020-11-30T00:00:00,ALG
137.279999,138.169998,135.889999,135.899994,135.059723,63100.0,2020-12-01T00:00:00,ALG
135.630005,135.789993,132.850006,134.880005,134.046051,32900.0,2020-12-02T00:00:00,ALG
133.970001,137.080002,133.380005,134.149994,133.320541,29000.0,2020-12-03T00:00:00,ALG
133.960007,137.210007,133.960007,135.880005,135.039871,32600.0,2020-12-04T00:00:00,ALG
134.919998,135.550003,134.160004,135.070007,134.234863,46400.0,2020-12-07T00:00:00,ALG
133.960007,136.929993,133.960007,136.410004,135.566605,46000.0,2020-12-08T00:00:00,ALG
137.369995,139.410004,136.729996,137.089996,136.242371,29500.0,2020-12-09T00:00:00,ALG
137.149994,137.149994,133.449997,134.410004,133.578964,30200.0,2020-12-10T00:00:00,ALG
134.410004,136.169998,133.080002,135.100006,134.264709,18900.0,2020-12-11T00:00:00,ALG
135.100006,135.389999,133.919998,134.130005,133.300705,28500.0,2020-12-14T00:00:00,ALG
134.470001,139.600006,133.190002,138.880005,138.021317,37600.0,2020-12-15T00:00:00,ALG
138.089996,139.889999,136.059998,136.699997,135.854782,20300.0,2020-12-16T00:00:00,ALG
137.699997,138.970001,136.610001,138.570007,137.713226,20900.0,2020-12-17T00:00:00,ALG
139.059998,142.479996,139.059998,139.899994,139.035004,110000.0,2020-12-18T00:00:00,ALG
137.350006,137.839996,135.25,137.089996,136.242371,25300.0,2020-12-21T00:00:00,ALG
136.740005,138.429993,136.020004,136.300003,135.45726,17300.0,2020-12-22T00:00:00,ALG
135.759995,138.570007,135.639999,137.660004,136.808853,23900.0,2020-12-23T00:00:00,ALG
138.949997,139.940002,137.460007,137.830002,136.977798,13500.0,2020-12-24T00:00:00,ALG
139.619995,141.479996,138.880005,138.880005,138.021317,29200.0,2020-12-28T00:00:00,ALG
140.460007,140.460007,134.289993,136.380005,135.536758,32000.0,2020-12-29T00:00:00,ALG
136.0,138.279999,135.679993,136.220001,135.377762,33500.0,2020-12-30T00:00:00,ALG
135.389999,139.399994,135.389999,137.949997,137.097076,25100.0,2020-12-31T00:00:00,ALG
137.949997,139.990005,135.630005,137.740005,136.888351,36700.0,2021-01-04T00:00:00,ALG
137.740005,142.440002,137.740005,140.440002,139.571655,33700.0,2021-01-05T00:00:00,ALG
142.440002,154.630005,142.440002,150.850006,149.917297,71600.0,2021-01-06T00:00:00,ALG
150.850006,151.949997,146.100006,149.429993,148.506088,44900.0,2021-01-07T00:00:00,ALG
148.699997,148.699997,143.380005,144.570007,143.676132,52600.0,2021-01-08T00:00:00,ALG
142.720001,146.149994,141.630005,142.169998,141.29097,32600.0,2021-01-11T00:00:00,ALG
141.949997,148.690002,141.949997,148.619995,147.70108,51800.0,2021-01-12T00:00:00,ALG
147.740005,149.550003,144.639999,148.320007,147.402969,92100.0,2021-01-13T00:00:00,ALG
149.089996,152.789993,149.089996,152.070007,151.129776,37000.0,2021-01-14T00:00:00,ALG
149.330002,153.0,147.759995,151.5,150.702026,61300.0,2021-01-15T00:00:00,ALG
152.690002,153.470001,150.960007,152.630005,151.82608,61300.0,2021-01-19T00:00:00,ALG
152.139999,154.660004,151.460007,152.940002,152.134415,40500.0,2021-01-20T00:00:00,ALG
152.970001,153.869995,150.330002,152.820007,152.015076,67500.0,2021-01-21T00:00:00,ALG
151.460007,154.339996,151.460007,153.789993,152.979965,27500.0,2021-01-22T00:00:00,ALG
152.660004,153.660004,150.509995,152.820007,152.015076,51900.0,2021-01-25T00:00:00,ALG
152.820007,153.520004,149.850006,150.660004,149.866455,66900.0,2021-01-26T00:00:00,ALG
147.580002,148.800003,143.529999,145.029999,144.266098,86900.0,2021-01-27T00:00:00,ALG
146.789993,146.789993,142.759995,142.929993,142.177139,50200.0,2021-01-28T00:00:00,ALG
142.199997,143.800003,139.589996,139.589996,138.854736,45700.0,2021-01-29T00:00:00,ALG
140.320007,143.570007,137.919998,142.729996,141.97821,34500.0,2021-02-01T00:00:00,ALG
145.0,149.410004,145.0,149.199997,148.414139,48500.0,2021-02-02T00:00:00,ALG
148.539993,149.600006,146.940002,148.179993,147.399506,78900.0,2021-02-03T00:00:00,ALG
